60228.21,-63.89027,
60237.74,-64.55548,
60247.28,-75.62923,
60256.82,-62.20075,
60266.36,-63.34641,
60275.89,-81.64461,
60285.43,-62.49481,
60294.97,-58.85698,
60304.5,-62.40469,
60314.04,-69.63493,
60323.58,-74.93414,
60333.12,-64.32948,
60342.66,-58.52224,
60352.19,-54.98433,
60361.73,-54.58787,
60371.27,-56.22174,
60380.8,-58.02706,
60390.34,-61.81632,
60399.88,-63.11699,
60409.41,-61.50941,
60418.95,-66.37874,
60428.49,-73.14587,
60438.03,-71.80613,
60447.57,-67.46548,
60457.1,-66.10571,
60466.64,-65.38428,
60476.18,-67.31934,
60485.71,-77.24436,
60495.25,-68.32948,
60504.79,-65.43457,
60514.33,-59.92181,
60523.86,-57.23575,
60533.4,-57.25617,
60542.94,-57.07402,
60552.48,-57.28515,
60562.01,-59.65796,
60571.55,-64.53594,
60581.09,-65.21952,
60590.63,-63.44925,
60600.16,-64.45453,
60609.7,-63.68958,
60619.24,-63.39498,
60628.77,-68.33337,
60638.31,-73.92616,
60647.85,-67.95373,
60657.39,-70.29632,
60666.92,-62.46946,
60676.46,-58.12928,
60686,-60.0197,
60695.54,-67.58983,
60705.07,-58.70844,
60714.61,-59.19687,
60724.15,-63.09723,
60733.68,-69.43828,
60743.22,-65.47389,
60752.76,-61.74693,
60762.3,-62.54747,
60771.84,-63.76289,
60781.37,-62.39608,
60790.91,-59.74411,
60800.45,-60.23938,
60809.98,-63.27904,
60819.52,-65.02966,
60829.06,-63.21371,
60838.59,-61.40779,
60848.13,-59.57468,
60857.67,-57.01912,
60867.21,-56.16659,
60876.75,-56.54192,
60886.28,-58.18596,
60895.82,-63.04911,
60905.36,-62.33083,
60914.89,-60.58352,
60924.43,-66.49258,
60933.97,-77.86191,
60943.51,-65.32858,
60953.04,-63.611,
60962.58,-67.70907,
60972.12,-64.95055,
60981.66,-63.32568,
60991.19,-67.25534,
61000.73,-70.65354,
61010.27,-66.24338,
61019.8,-65.42632,
61029.34,-64.60317,
61038.88,-62.58348,
61048.42,-62.90314,
61057.95,-62.8183,
61067.49,-60.95726,
61077.03,-62.49928,
61086.57,-65.33974,
61096.1,-62.58923,
61105.64,-59.82883,
61115.18,-58.65995,
61124.71,-59.49131,
61134.25,-59.9811,
61143.79,-60.59295,
61153.33,-66.37662,
61162.86,-64.13026,
61172.4,-61.24752,
61181.94,-61.72467,
61191.48,-62.68665,
61201.02,-59.53144,
61210.55,-57.94376,
61220.09,-61.21411,
61229.63,-68.78079,
61239.16,-68.96948,
61248.7,-66.04727,
61258.24,-68.94734,
61267.77,-61.73283,
61277.31,-59.53968,
61286.85,-60.5949,
61296.39,-62.70883,
61305.93,-62.72435,
61315.46,-63.9249,
61325,-66.42653,
61334.54,-63.25432,
61344.07,-58.47091,
61353.61,-56.14097,
61363.15,-56.1746,
61372.69,-58.41229,
61382.22,-59.8295,
61391.76,-64.54151,
61401.3,-62.91562,
61410.84,-58.41034,
61420.37,-57.83554,
61429.91,-59.58695,
61439.45,-65.62346,
61448.98,-67.85683,
61458.52,-65.31615,
61468.06,-70.09774,
61477.6,-62.49256,
61487.13,-63.35304,
61496.67,-71.04751,
61506.21,-66.84861,
61515.75,-59.10658,
61525.28,-56.32655,
61534.82,-57.96769,
61544.36,-66.12425,
61553.89,-63.84687,
61563.43,-57.58205,
61572.97,-57.7313,
61582.51,-59.5951,
61592.04,-61.54032,
61601.58,-63.07463,
61611.12,-61.34159,
61620.66,-65.38018,
61630.2,-70.01901,
61639.73,-66.86047,
61649.27,-62.6806,
61658.8,-62.51909,
61668.34,-58.04161,
61677.88,-57.45572,
61687.42,-58.04117,
61696.95,-55.02767,
61706.49,-55.05782,
61716.03,-59.84315,
61725.57,-64.06109,
61735.11,-63.8408,
61744.64,-66.65346,
61754.18,-71.15147,
61763.71,-63.5277,
61773.25,-60.61669,
61782.79,-59.91297,
61792.33,-59.20425,
61801.87,-60.47483,
61811.4,-68.2187,
61820.94,-63.94698,
61830.48,-63.33693,
61840.02,-65.98087,
61849.55,-57.61158,
61859.09,-55.0008,
61868.63,-61.60805,
61878.16,-77.1718,
61887.7,-64.7527,
61897.24,-61.18298,
61906.78,-64.39491,
61916.31,-72.86129,
61925.85,-61.38897,
61935.39,-56.812,
61944.93,-56.61791,
61954.46,-57.44508,
61964,-56.05713,
61973.54,-56.79253,
61983.07,-61.25045,
61992.61,-61.52554,
62002.15,-59.00568,
62011.69,-62.01592,
62021.22,-68.08164,
62030.76,-58.87014,
62040.3,-57.71495,
62049.84,-57.66874,
62059.38,-60.76353,
62068.91,-68.61404,
62078.45,-62.56392,
62087.98,-61.17426,
62097.52,-70.28991,
62107.06,-69.17984,
62116.6,-64.19717,
62126.13,-65.74435,
62135.67,-71.47719,
62145.21,-64.2149,
62154.75,-63.8279,
62164.29,-69.11388,
62173.82,-73.75053,
62183.36,-73.58228,
62192.89,-63.49932,
62202.43,-59.39912,
62211.97,-61.28727,
62221.51,-56.99358,
62231.05,-53.5812,
62240.58,-53.4282,
62250.12,-54.31343,
62259.66,-54.37364,
62269.2,-55.73201,
62278.73,-61.82528,
62288.27,-64.04749,
62297.8,-66.72324,
62307.34,-70.02842,
62316.88,-66.61624,
62326.42,-67.61153,
62335.96,-67.25687,
62345.49,-72.65221,
62355.03,-78.45683,
62364.57,-65.69431,
62374.11,-67.42285,
62383.64,-69.33776,
62393.18,-60.03552,
62402.72,-56.8085,
62412.25,-54.57253,
62421.79,-54.10028,
62431.33,-56.55447,
62440.87,-62.79316,
62450.4,-62.17426,
62459.94,-59.20428,
62469.48,-61.00539,
62479.02,-66.243,
62488.55,-79.6426,
62498.09,-74.43866,
62507.63,-66.41776,
62517.16,-58.31981,
62526.7,-58.53878,
62536.24,-70.99408,
62545.78,-59.48013,
62555.31,-54.82613,
62564.85,-57.16871,
62574.39,-62.59126,
62583.93,-60.02558,
62593.46,-59.17118,
62603,-56.31109,
62612.54,-55.40316,
62622.07,-58.13804,
62631.61,-61.1078,
62641.15,-61.7762,
62650.69,-61.26727,
62660.23,-62.23801,
62669.76,-64.40965,
62679.3,-68.79411,
62688.84,-65.16972,
62698.38,-64.84496,
62707.91,-73.98495,

149420.9,-111.2083,
149439.9,-110.4799,
149459,-116.1173,
149478.1,-117.7693,
149497.2,-115.8376,
149516.2,-118.8612,
149535.3,-122.3741,
149554.4,-123.7354,
149573.5,-116.5715,
149592.5,-121.7316,
149611.6,-126.8311,
149630.7,-124.9137,
149649.8,-123.628,
149668.8,-118.9829,
149687.9,-120.2328,
149707,-126.1483,
149726.1,-129.5405,
149745.2,-114.3567,
149764.2,-111.9128,
149783.3,-117.3517,
149802.4,-124.7291,
149821.5,-123.209,
149840.5,-121.9321,
149859.6,-122.7208,
149878.7,-123.3901,
149897.8,-120.8811,
149916.8,-128.7083,
149935.9,-122.4429,
149955,-123.3375,
149974.1,-121.7585,
149993.1,-120.5087,
150012.2,-128.3062,
150031.3,-129.4616,
150050.4,-116.7542,
150069.4,-116.2846,
150088.5,-121.3034,
150107.6,-126.9973,
150126.7,-127.382,
150145.7,-131.8831,
150164.8,-123.0334,
150183.9,-121.4365,
150203,-133.2989,
150222,-126.6291,
150241.1,-123.2167,
150260.2,-122.2313,
150279.3,-124.4284,
150298.3,-120.4916,
150317.4,-116.6292,
150336.5,-118.6166,
150355.6,-125.2092,
150374.7,-122.8177,
150393.7,-116.4929,
150412.8,-118.4554,
150431.9,-119.6143,
150451,-121.2136,
150470,-120.4562,
150489.1,-126.6531,
150508.2,-119.9524,
150527.2,-117.8468,
150546.3,-120.1551,
150565.4,-119.2541,
150584.5,-120.9362,
150603.6,-124.8532,
150622.6,-128.3086,
150641.7,-125.0164,
150660.8,-120.0897,
150679.9,-125.551,
150698.9,-129.6017,
150718,-130.7858,
150737.1,-124.2384,
150756.2,-120.7703,
150775.2,-126.525,
150794.3,-137.9225,
150813.4,-134.2575,
150832.5,-131.4301,
150851.5,-127.9293,
150870.6,-129.1466,
150889.7,-122.7507,
150908.8,-131.1828,
150927.8,-127.1303,
150946.9,-124.8627,
150966,-129.2064,
150985.1,-126.8174,
151004.2,-126.4716,
151023.2,-128.4883,
151042.3,-124.5073,
151061.4,-122.0342,
151080.5,-122.314,
151099.5,-123.3898,
151118.6,-134.2328,
151137.7,-129.6589,
151156.8,-137.0679,
151175.8,-125.0932,
151194.9,-120.8793,
151214,-124.3949,
151233.1,-127.0131,
151252.1,-129.5013,
151271.2,-138.2106,
151290.3,-141.3762,
151309.4,-146.0048,
151328.4,-134.727,
151347.5,-141.3602,
151366.6,-129.5474,
151385.7,-126.5531,
151404.8,-127.256,
151423.8,-126.4029,
151442.9,-130.1258,
151462,-129.8666,
151481,-134.0473,
151500.1,-131.4313,
151519.2,-140.4502,
151538.3,-132.89,
151557.4,-125.9389,
151576.4,-126.1536,
151595.5,-126.0365,
151614.6,-133.9413,
151633.7,-146.2997,
151652.7,-132.0452,
151671.8,-124.397,
151690.9,-126.1641,
151710,-134.681,
151729,-137.4095,
151748.1,-133.3197,
151767.2,-131.5264,
151786.3,-131.9623,
151805.3,-129.6704,
151824.4,-130.3643,
151843.5,-138.3449,
151862.6,-135.8329,
151881.6,-131.4819,
151900.7,-134.9505,
151919.8,-138.394,
151938.9,-150.7283,
151957.9,-135.1339,
151977,-132.3235,
151996.1,-129.4707,
152015.2,-128.6096,
152034.2,-135.8518,
152053.3,-146.3508,
152072.4,-138.0218,
152091.5,-135.5069,
152110.5,-136.3051,
152129.6,-134.1253,
152148.7,-142.1331,
152167.8,-138.6012,
152186.9,-128.9086,
152205.9,-127.9185,
152225,-127.9714,
152244.1,-129.7118,
152263.2,-129.5447,
152282.2,-131.7728,
152301.3,-138.7218,
152320.4,-132.5561,
152339.5,-138.6944,
152358.5,-137.5702,
152377.6,-145.1241,
152396.7,-138.6278,
152415.8,-133.7241,
152434.8,-133.1565,
152453.9,-136.6195,
152473,-139.387,
152492.1,-133.9836,
152511.1,-136.5254,
152530.2,-138.4449,
152549.3,-138.3193,
152568.4,-144.9948,
152587.5,-139.8965,
152606.5,-141.366,
152625.6,-144.8845,
152644.7,-135.2744,
152663.7,-139.7081,
152682.8,-139.4484,
152701.9,-140.3522,
152721,-136.5165,
152740,-133.3281,
152759.1,-132.0438,
152778.2,-131.9241,
152797.3,-142.983,
152816.4,-141.4722,
152835.4,-146.5653,
152854.5,-144.3721,
152873.6,-136.1879,
152892.7,-141.3919,
152911.7,-141.2087,
152930.8,-138.6536,
152949.9,-139.5415,
152969,-142.228,
152988,-140.4062,
153007.1,-142.8746,
153026.2,-145.0441,
153045.3,-139.2251,
153064.3,-135.7188,
153083.4,-137.653,
153102.5,-142.2478,
153121.6,-143.7361,
153140.6,-157.4374,
153159.7,-148.5561,
153178.8,-144.6623,
153197.9,-140.0603,
153217,-141.0121,
153236,-142.0878,
153255.1,-142.9272,
153274.2,-140.3421,
153293.2,-137.5532,
153312.3,-140.2558,
153331.4,-152.3308,
153350.5,-147.3082,
153369.5,-142.4501,
153388.6,-151.8042,
153407.7,-145.5629,
153426.8,-145.3599,
153445.9,-146.5825,
153464.9,-144.6807,
153484,-146.4345,
153503.1,-143.2893,
153522.2,-149.7845,
153541.2,-149.3482,
153560.3,-146.9209,
153579.4,-147.0389,
153598.5,-147.9922,
153617.5,-144.222,
153636.6,-146.6159,
153655.7,-145.1427,
153674.8,-146.888,
153693.8,-147.5922,
153712.9,-155.5231,
153732,-148.4288,
153751.1,-148.1347,
153770.1,-148.208,
153789.2,-149.905,
153808.3,-142.0658,
153827.4,-143.5461,
153846.5,-148.4806,
153865.5,-145.1546,
153884.6,-153.4176,
153903.7,-169.4267,
153922.7,-144.927,
153941.8,-143.9496,
153960.9,-152.1272,
153980,-157.9905,
153999.1,-154.1426,
154018.1,-147.373,
154037.2,-145.7066,
154056.3,-144.4965,
154075.4,-148.4689,
154094.4,-151.6741,
154113.5,-147.7657,
154132.6,-149.157,
154151.7,-165.9893,
154170.7,-156.7241,
154189.8,-162.4889,
154208.9,-144.4538,
154228,-147.5262,
154247,-167.917,
154266.1,-156.9913,
154285.2,-150.4035,
154304.3,-150.5025,
154323.3,-147.5839,
154342.4,-147.5921,
154361.5,-145.5333,
154380.6,-154.1638,
154399.6,-144.3301,
154418.7,-146.5602,
154437.8,-150.1304,
154456.9,-144.4893,
154476,-149.7955,
154495,-147.8116,
154514.1,-147.2366,
154533.2,-145.6537,
154552.3,-157.8082,
154571.3,-155.8411,
154590.4,-150.565,
154609.5,-148.4545,
154628.6,-154.6469,
154647.6,-151.4361,
154666.7,-152.6575,
154685.8,-147.3418,
154704.9,-148.3772,
154723.9,-146.1906,
154743,-144.8578,
154762.1,-145.7467,
154781.2,-159.6668,
154800.2,-153.8655,
154819.3,-151.9855,
154838.4,-164.2381,
154857.5,-151.4838,
154876.5,-155.5678,
154895.6,-153.178,
154914.7,-146.8329,
154933.8,-151.377,
154952.8,-148.9422,
154971.9,-143.0141,
154991,-141.6577,
155010.1,-148.8481,
155029.2,-145.8243,
155048.2,-149.6809,
155067.3,-151.4696,
155086.4,-147.6195,
155105.5,-155.7968,
155124.5,-140.1869,
155143.6,-149.3066,
155162.7,-148.4666,
155181.7,-146.3132,
155200.8,-150.6792,
155219.9,-143.0486,
155239,-141.2208,
155258.1,-122.8509,
155277.1,-141.4841,
155296.2,-139.5459,
155315.3,-147.3546,
155334.4,-145.0646,
155353.4,-160.6837,
155372.5,-152.912,
155391.6,-154.3597,
155410.7,-148.0551,
155429.7,-140.4078,
155448.8,-150.3685,
155467.9,-146.161,
155487,-151.8147,
155506,-148.7396,
155525.1,-143.9824,
155544.2,-148.3597,
155563.3,-154.139,
155582.3,-148.8773,
155601.4,-147.9049,
155620.5,-154.229,
155639.6,-165.8018,
155658.7,-149.1859,
155677.7,-148.6833,
155696.8,-159.5435,
155715.9,-155.4278,
155735,-157.5031,
155754,-153.8448,
155773.1,-152.2959,
155792.2,-159.2468,
155811.3,-157.4412,
155830.3,-150.406,
155849.4,-154.6756,
155868.5,-156.097,
155887.6,-147.1505,
155906.6,-145.1013,
155925.7,-154.4446,
155944.8,-148.9875,
155963.9,-146.2389,
155982.9,-157.884,
156002,-146.3043,
156021.1,-142.6827,
156040.2,-140.1211,
156059.2,-140.8937,
156078.3,-157.4034,
156097.4,-154.3183,
156116.5,-146.7838,
156135.5,-162.7447,
156154.6,-148.7494,
156173.7,-165.775,
156192.8,-146.4907,
156211.8,-151.9774,
156230.9,-151.5009,
156250,-149.5056,
